id,link,price,currency,date,customer,zipcode,location,lots,num_of_lots
325300032414000005,https://zakupki.gov.ru/epz/order/notice/ep44/view/common-info.html?regNumber=0325300032414000005,1395800.46,rub,2014-03-02,"Государственное бюджетное учреждение здравоохранения Астраханской области ""Володарская центральная районная больница""",416170,Астраханская обл,40.30.10.113,1
316300046914000001,https://zakupki.gov.ru/epz/order/notice/ep44/view/common-info.html?regNumber=0316300046914000001,1921743.21,rub,2014-03-02,"Муниципальное бюджетное дошкольное образовательное учреждение ""Детский сад ""Теремок"" с. Жиганск"" Жиганского национального эвенкийского района Республики Саха (Якутия)",678330,Саха /Якутия/ Респ,"40.30.10.162, 40.30.10.113",2
316300047014000001,https://zakupki.gov.ru/epz/order/notice/ep44/view/common-info.html?regNumber=0316300047014000001,1009067.29,rub,2014-03-02,"Муниципальное бюджетное образовательное учреждение дополнительного образования детей ""Жиганская детская школа искусств"" Жиганского национального эвенкийского района Республики Саха (Якутия)",678330,Саха /Якутия/ Респ,"40.30.10.162, 40.30.10.113",2
373100072814000043,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0373100072814000043,6095000.0,rub,2014-03-02,"Федеральное государственное бюджетное учреждение ""Лечебно-реабилитационный центр"" Министерства здравоохранения и социального развития Российской Федерации",125367,Москва,36.40.13.249,1
811100001014000001,https://zakupki.gov.ru/epz/order/notice/ok44/view/common-info.html?regNumber=0811100001014000001,27400013.07,rub,2014-03-02,"федеральное казенное учреждение ""Центр хозяйственного и сервисного обеспечения Министерства внутренних дел по Республике Татарстан (Татарстан)""",420021,Татарстан Респ,66.03.21.000,1
335200006214000006,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0335200006214000006,190780.0,rub,2014-03-08,"государственное бюджетное стационарное учреждение социального обслуживания Калининградской области ""Большаковский психоневрологический интернат""",238620,Калининградская обл,24.51.32.129,1
373200101014000015,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0373200101014000015,188600.0,rub,2014-03-08,"Государственное казенное учреждение города Москвы ""Центр спортивных инновационных технологий и подготовки сборных команд"" Департамента физической культуры и спорта города Москвы",101000,Москва,92.62.13.190,1
103300011514000006,https://zakupki.gov.ru/epz/order/notice/ea44/view/common-info.html?regNumber=0103300011514000006,69376.0,rub,2014-03-08,"Администрация Муниципального района ""Магарамкентский район""",368780,Дагестан Респ,30.02.15.211,1
351100000214000013,https://zakupki.gov.ru/epz/order/notice/zk44/view/common-info.html?regNumber=0351100000214000013,96883.7,rub,2014-03-08,Федеральное государственное бюджетное учреждение науки Институт геологии и минералогии им. В.С. Соболева Сибирского отделения Российской академии наук,630090,Новосибирская обл,"18.21.21.110, 18.21.11.110",2
316300114214000001,https://zakupki.gov.ru/epz/order/notice/ep44/view/common-info.html?regNumber=0316300114214000001,10200.0,rub,2014-03-08,"Муниципальное бюджетное дошкольное образовательное учреждение ""Детский сад общеразвивающего вида с приоритетным осуществлением деятельности по познавательно-речевому развитию детей ""Кэнчээри"" с. Харбала-2 Муниципального образования ""Чурапчинский улус (район)"" Республики Саха (Якутия)""",678686,Саха /Якутия/ Респ,64.20.11.110,1
